2.997008408885636 1.0014807013000062 2.000234596724037
2.997822977019301 1.0029830654314722 2.0032061154799443
2.997891079526907 1.0028198932360712 2.0014051679114098
2.9985153936156927 1.0052200494110741 1.9980825807046863
2.997259863814564 0.9997161534691358 2.0006033152428166
2.9978305535681318 0.9994993248925367 2.0002397363975835
2.9970609047520598 0.9979074202946367 2.002286643332607
2.9966963438679466 0.9982593483415353 1.998821214875969
2.995823089147053 0.997737238951437 1.9997922805442832
2.9965726014643117 0.999865034320237 2.0005140737520017
2.9973233777717145 1.0014240756953763 2.000191208000257
2.997588355197442 1.0026632165700748 1.9982303860468873
2.997893608741392 1.0007096661748967 1.9980286876954882
2.9964854167183343 0.9959619041021129 1.9989470796719164
2.996694132780031 0.99968027170475 1.9985448462748554
2.9961108578336035 0.9981634279209554 2.00084535843281
2.996525398189977 0.9982365379266832 2.0005848729681963
2.99777840541262 1.0014021746482304 2.0011469749873805
2.9968407999083913 0.9991729420548583 2.0024082179829845
2.9960445204766044 0.9951872802627587 2.003411563642609
2.99730461816201 0.9993918120008615 2.004950110882735
2.998275558807864 1.0075677266424503 2.0037380855799656
2.998518694485724 1.0071940077579524 2.002656477361767
2.9979092650728134 1.0069164790730958 2.004778295477209
2.9974152120736406 1.004647265868264 2.007608509895403
2.9975385395662064 1.0035775098638586 2.0067656747506524
2.9968205273994943 1.0020142171417434 2.0072843505420095
2.997001045365434 1.0010834765191543 2.0045605654780636
2.997171532947557 0.9970761799687348 2.006944219960749
2.996515802982511 0.9954797759214907 2.0060009477706107
2.997795581554685 0.9995144071361505 2.0035884003294764
2.997090630716035 1.0001488645876213 2.0059121511293796
2.9982074395126985 1.0052019677036697 2.0013146780546505
2.9988838558218207 1.0078979107147745 1.9986372917261592
2.99955321705741 1.0070178606010691 1.9994091735532953
2.9990529290792964 1.004874407788842 1.9977366125810112
2.99880428159804 1.0004418486751019 1.994591522898733
2.9974934442531036 0.9960149014477288 1.99913753702506
2.9972069578798015 0.9955280356546372 1.9994532992349077
2.9979169165728266 0.9969423580519632 1.9981055532717138
2.998033094900652 0.9962116964796799 2.000036898790852
2.9985783808051005 0.9970560539579006 2.001496097728497
2.9993643374949945 1.0021422172678873 2.003886321395056
2.9987178461040105 1.0011035752161583 2.004604921980685
2.9992298300573523 1.0068805703173858 2.0053794688470887
2.9984863336149603 1.0026907374824137 2.0034695566440717
2.9995905960972755 1.0056697338038123 1.9974926727914282
2.9983378679393473 1.0031092787179168 2.000205452628549
2.997352897136627 1.0002418843218845 2.0033325151781876
2.999369464578678 1.0021333108415729 2.001105899093372
3.0000325141137862 1.0029743644497453 2.0009298371454425
3.0002474335695672 1.0047210824971902 2.0023354033312746
2.9996791084525842 1.0023224523513223 2.0002008061021854
2.9985404305014036 1.0017664599997378 2.0011153363936134
2.998754355968947 1.0021712082835137 2.002986217597554
2.9988924138361117 1.0010435744844606 2.00134302972125
2.999802526647172 1.0037311643877176 1.9985323986016368
2.9987003696646766 0.9982013771062471 2.001721762484863
2.9985578372890025 0.9987964777612014 1.9985972439433823
3.00036994943208 1.001804419562183 1.999342486780415
3.000309635494201 0.9994990641638518 2.003500545723328
3.000345461812561 1.0017969393033062 2.0029715491672713
3.00083150634861 1.0021844163641094 1.999513077296592
3.0014201342726063 1.00362418964862 1.9976121021518207
