0.9828261619054343 0.0013216467429003791
0.9828399558435288 0.0013216652921759896
0.9828537359876852 0.0013216838229023246
0.9828675023516975 0.0013217023350979332
0.9828812549493459 0.0013217208287813463
0.9828949937943965 0.001321739303971076
0.982908718900602 0.0013217577606856159
0.9829224302817015 0.0013217761989434411
0.9829361279514197 0.0013217946187630088
0.9829498119234683 0.0013218130201627567
0.9829634822115448 0.0013218314031611049
0.9829771388293332 0.0013218497677764548
0.9829907817905039 0.0013218681140271893
0.9830044111087134 0.001321886441931673
0.9830180267976046 0.0013219047515082524
0.9830316288708071 0.0013219230427752551
0.9830452173419363 0.0013219413157509908
0.9830587922245944 0.0013219595704537508
0.9830723535323698 0.001321977806901808
0.9830859012788374 0.0013219960251134172
0.9830994354775586 0.0013220142251068147
0.983112956142081 0.001322032406900219
0.983126463285939 0.0013220505705118296
0.9831399569226531 0.0013220687159598288
0.9831534370657304 0.00132208684326238
0.9831669037286647 0.0013221049524376285
0.983180356924936 0.0013221230435037019
0.9831937966680111 0.001322141116478709
0.9832072229713431 0.0013221591713807412
0.9832206358483717 0.0013221772082278715
0.9832340353125233 0.0013221952270381545
0.9832474213772108 0.0013222132278296274
0.9832607940558336 0.0013222312106203086
0.9832741533617777 0.0013222491754281993
0.983287499308416 0.001322267122271282
0.9833008319091076 0.0013222850511675217
0.9833141511771984 0.001322302962134865
0.9833274571260212 0.0013223208551912413
0.9833407497688952 0.001322338730354561
0.9833540291191263 0.0013223565876427175
0.9833672951900072 0.0013223744270735858
0.9833805479948172 0.0013223922486650232
0.9833937875468224 0.0013224100524348692
0.9834070138592755 0.0013224278384009452
0.9834202269454163 0.0013224456065810551
0.9834334268184709 0.0013224633569929852
0.9834466134916524 0.0013224810896545031
0.9834597869781607 0.0013224988045833596
0.9834729472911825 0.0013225165017972872
0.9834860944438913 0.001322534181314001
0.9834992284494475 0.0013225518431511979
0.9835123493209981 0.0013225694873265576
0.983525457071677 0.001322587113857742
0.9835385517146054 0.0013226047227623953
0.9835516332628907 0.001322622314058144
0.9835647017296278 0.0013226398877625967
0.9835777571278982 0.0013226574438933451
0.9835907994707703 0.0013226749824679627
0.9836038287712996 0.0013226925035040057
0.9836168450425283 0.0013227100070190127
0.9836298482974858 0.0013227274930305048
0.9836428385491883 0.0013227449615559853
0.9836558158106391 0.0013227624126129402
0.9836687800948285 0.0013227798462188383
0.9836817314147337 0.0013227972623911304
0.983694669783319 0.0013228146611472503
0.9837075952135357 0.0013228320425046141
0.9837205077183221 0.0013228494064806205
0.9837334073106038 0.0013228667530926508
0.9837462940032932 0.001322884082358069
0.9837591678092898 0.0013229013942942219
0.9837720287414805 0.0013229186889184385
0.9837848768127391 0.0013229359662480311
0.9837977120359264 0.001322953226300294
0.9838105344238904 0.0013229704690925048
0.9838233439894666 0.0013229876946419233
0.9838361407454771 0.0013230049029657922
0.9838489247047316 0.0013230220940813374
0.9838616958800269 0.0013230392680057671
0.9838744542841469 0.0013230564247562722
0.9838871999298627 0.001323073564350027
0.9838999328299328 0.0013230906868041878
0.9839126529971028 0.0013231077921358947
0.9839253604441057 0.0013231248803622698
0.9839380551836616 0.0013231419515004185
0.9839507372284779 0.001323159005567429
0.9839634065912495 0.0013231760425803727
0.9839760632846583 0.0013231930625563033
0.9839887073213736 0.001323210065512258
0.9840013387140522 0.0013232270514652567
0.9840139574753382 0.0013232440204323024
0.9840265636178628 0.0013232609724303812
0.984039157154245 0.0013232779074764617
0.9840517380970907 0.0013232948255874962
0.9840643064589936 0.0013233117267804197
0.9840768622525345 0.0013233286110721503
0.984089405490282 0.0013233454784795891
0.9841019361847917 0.0013233623290196206
0.9841144543486069 0.001323379162709112
0.9841269599942583 0.0013233959795649138
0.984139453134264 0.00132341277960386
0.9841519337811298 0.001323429562842767
0.9841644019473487 0.0013234463292984353
0.9841768576454013 0.0013234630789876478
0.9841893008877559 0.0013234798119271711
0.9842017316868682 0.001323496528133755
0.9842141500551813 0.0013235132276241321
0.9842265560051261 0.001323529910415019
0.984238949549121 0.001323546576523115
0.9842513306995718 0.0013235632259651028
0.9842636994688723 0.0013235798587576486
0.9842760558694034 0.0013235964749174019
0.984288399913534 0.0013236130744609955
0.9843007316136205 0.0013236296574050455
0.9843130509820069 0.0013236462237661514
0.9843253580310249 0.0013236627735608963
0.9843376527729939 0.0013236793068058465
0.9843499352202209 0.0013236958235175516
0.9843622053850006 0.001323712323712545
0.9843744632796156 0.0013237288074073434
0.9843867089163361 0.001323745274618447
0.9843989423074198 0.0013237617253623395
0.9844111634651124 0.0013237781596554881
0.9844233724016472 0.0013237945775143435
0.9844355691292456 0.00132381097895534
0.9844477536601163 0.0013238273639948957
0.9844599260064562 0.0013238437326494117
0.9844720861804497 0.0013238600849352733
0.9844842341942692 0.001323876420868849
0.984496370060075 0.0013238927404664912
0.9845084937900149 0.0013239090437445356
0.9845206053962249 0.001323925330719302
0.9845327048908287 0.0013239416014070938
0.9845447922859378 0.0013239578558241977
0.9845568675936519 0.0013239740939868846
0.9845689308260582 0.0013239903159114087
0.9845809819952321 0.0013240065216140082
0.9845930211132369 0.0013240227111109052
0.9846050481921237 0.0013240388844183053
0.9846170632439316 0.001324055041552398
0.9846290662806877 0.0013240711825293567
0.984641057314407 0.0013240873073653383
0.9846530363570926 0.001324103416076484
0.9846650034207355 0.0013241195086789183
0.9846769585173147 0.0013241355851887505
0.9846889016587974 0.0013241516456220727
0.9847008328571386 0.0013241676899949616
0.9847127521242814 0.0013241837183234776
0.9847246594721571 0.0013241997306236652
0.984736554912685 0.0013242157269115525
0.9847484384577723 0.0013242317072031519
0.9847603101193145 0.0013242476715144597
0.9847721699091952 0.0013242636198614562
0.984784017839286 0.0013242795522601057
0.9847958539214468 0.0013242954687263566
0.9848076781675253 0.0013243113692761412
0.9848194905893578 0.001324327253925376
0.9848312911987684 0.0013243431226899617
0.9848430800075697 0.0013243589755857826
0.9848548570275621 0.0013243748126287077
0.9848666222705346 0.00132439063383459
0.984878375748264 0.0013244064392192664
0.9848901174725158 0.001324422228798558
0.9849018474550433 0.0013244380025882704
0.9849135657075883 0.001324453760604193
0.9849252722418806 0.0013244695028620998
0.9849369670696387 0.0013244852293777486
0.984948650202569 0.0013245009401668818
0.9849603216523665 0.001324516635245226
0.9849719814307141 0.0013245323146284917
0.9849836295492833 0.0013245479783323742
0.9849952660197341 0.0013245636263725527
0.9850068908537144 0.001324579258764691
0.9850185040628607 0.0013245948755244374
0.9850301056587979 0.001324610476667424
0.9850416956531391 0.0013246260622092677
0.985053274057486 0.0013246416321655693
0.9850648408834285 0.0013246571865519147
0.985076396142545 0.0013246727253838737
0.9850879398464025 0.0013246882486770007
0.9850994720065561 0.0013247037564468346
0.9851109926345496 0.0013247192487088988
0.9851225017419151 0.001324734725478701
0.9851339993401732 0.0013247501867717333
0.985145485440833 0.0013247656326034725
0.9851569600553922 0.0013247810629893801
0.9851684231953368 0.0013247964779449018
0.9851798748721414 0.001324811877485468
0.9851913150972693 0.0013248272616264935
0.985202743882172 0.001324842630383378
0.9852141612382899 0.0013248579837715057
0.9852255671770516 0.0013248733218062451
0.9852369617098745 0.00132488864450295
0.9852483448481646 0.001324903951876958
0.9852597166033165 0.001324919243943592
0.9852710769867131 0.0013249345207181594
0.9852824260097264 0.0013249497822159521
0.9852937636837167 0.001324965028452247
0.985305090020033 0.0013249802594423059
0.9853164050300129 0.0013249954752013746
0.9853277087249829 0.0013250106757446841
0.9853390011162579 0.0013250258610874503
0.9853502822151416 0.0013250410312448738
0.9853615520329265 0.00132505618623214
0.9853728105808935 0.0013250713260644189
0.9853840578703127 0.0013250864507568655
0.9853952939124424 0.0013251015603246196
0.9854065187185299 0.001325116654782806
0.9854177322998113 0.0013251317341465342
0.9854289346675115 0.0013251467984308986
0.9854401258328439 0.0013251618476509788
0.985451305807011 0.0013251768818218388
0.985462474601204 0.001325191900958528
0.9854736322266028 0.0013252069050760803
0.9854847786943762 0.001325221894189515
0.9854959140156818 0.0013252368683138365
0.9855070382016662 0.0013252518274640337
0.9855181512634645 0.0013252667716550806
0.9855292532122011 0.0013252817009019365
0.9855403440589889 0.0013252966152195456
0.98555142381493 0.001325311514622837
0.985562492491115 0.001325326399126725
0.9855735500986239 0.0013253412687461094
0.9855845966485253 0.0013253561234958743
0.9855956321518767 0.0013253709633908894
0.9856066566197249 0.0013253857884460095
0.9856176700631052 0.0013254005986760744
0.9856286724930421 0.0013254153940959093
0.985639663920549 0.0013254301747203244
0.9856506443566285 0.0013254449405641151
0.9856616138122719 0.001325459691642062
0.9856725722984596 0.0013254744279689308
0.9856835198261612 0.0013254891495594729
0.985694456406335 0.0013255038564284243
0.9857053820499286 0.001325518548590507
0.9857162967678788 0.0013255332260604274
0.9857272005711109 0.0013255478888528779
0.9857380934705398 0.0013255625369825359
0.9857489754770692 0.0013255771704640644
0.9857598466015921 0.0013255917893121112
0.9857707068549905 0.00132560639354131
0.9857815562481355 0.0013256209831662797
0.9857923947918873 0.0013256355582016244
0.9858032224970954 0.0013256501186619336
0.9858140393745983 0.0013256646645617826
0.9858248454352238 0.0013256791959157317
0.9858356406897886 0.0013256937127383269
0.9858464251490988 0.0013257082150440996
0.9858571988239497 0.0013257227028475665
0.9858679617251258 0.0013257371761632298
0.9858787138634006 0.0013257516350055776
0.9858894552495372 0.0013257660793890831
0.9859001858942876 0.001325780509328205
0.9859109058083934 0.0013257949248373878
0.985921615002585 0.0013258093259310615
0.9859323134875825 0.0013258237126236414
0.9859430012740948 0.0013258380849295287
0.9859536783728208 0.00132585244286311
0.9859643447944479 0.001325866786438758
0.9859750005496535 0.0013258811156708302
0.9859856456491038 0.0013258954305736704
0.9859962801034547 0.0013259097311616077
0.9860069039233513 0.001325924017448957
0.986017517119428 0.001325938289450019
0.9860281197023085 0.00132595254717908
0.9860387116826063 0.001325966790650412
0.9860492930709237 0.0013259810198782726
0.9860598638778528 0.0013259952348769052
0.9860704241139749 0.0013260094356605393
0.9860809737898609 0.0013260236222433898
0.9860915129160711 0.0013260377946396574
0.9861020415031551 0.0013260519528635287
0.9861125595616519 0.0013260660969291762
0.9861230671020902 0.001326080226850758
0.9861335641349881 0.001326094342642418
0.9861440506708531 0.0013261084443182865
0.9861545267201822 0.0013261225318924792
0.986164992293462 0.0013261366053790977
0.9861754474011686 0.0013261506647922296
0.9861858920537674 0.0013261647101459485
0.9861963262617136 0.0013261787414543134
0.9862067500354519 0.0013261927587313702
0.9862171633854164 0.0013262067619911498
0.986227566322031 0.0013262207512476697
0.986237958855709 0.001326234726514933
0.9862483409968532 0.001326248687806929
0.9862587127558563 0.001326262635137633
0.9862690741431005 0.0013262765685210062
0.9862794251689574 0.0013262904879709962
0.9862897658437885 0.0013263043935015362
0.9863000961779447 0.0013263182851265456
0.9863104161817667 0.00132633216285993
0.986320725865585 0.0013263460267155809
0.9863310252397194 0.0013263598767073762
0.9863413143144797 0.00132637371284918
0.9863515931001652 0.0013263875351548417
0.986361861607065 0.0013264013436381978
0.9863721198454579 0.0013264151383130707
0.9863823678256125 0.0013264289191932685
0.9863926055577869 0.0013264426862925863
0.9864028330522291 0.0013264564396248046
0.9864130503191768 0.0013264701792036907
0.9864232573688576 0.001326483905042998
0.9864334542114888 0.001326497617156466
0.9864436408572773 0.0013265113155578204
0.98645381731642 0.0013265250002607734
0.9864639835991036 0.0013265386712790236
0.9864741397155045 0.0013265523286262555
0.9864842856757889 0.0013265659723161402
0.9864944214901131 0.001326579602362335
0.986504547168623 0.0013265932187784837
0.9865146627214544 0.0013266068215782162
0.9865247681587329 0.0013266204107751488
0.9865348634905742 0.0013266339863828847
0.9865449487270836 0.0013266475484150129
0.9865550238783566 0.001326661096885109
0.9865650889544783 0.0013266746318067349
0.9865751439655238 0.0013266881531934392
0.9865851889215583 0.0013267016610587568
0.9865952238326368 0.001326715155416209
0.9866052487088042 0.0013267286362793037
0.9866152635600953 0.0013267421036615354
0.9866252683965352 0.0013267555575763848
0.9866352632281387 0.0013267689980373193
0.9866452480649105 0.0013267824250577929
0.9866552229168456 0.001326795838651246
0.9866651877939288 0.001326809238831106
0.9866751427061349 0.0013268226256107857
0.9866850876634288 0.001326835999003686
0.9866950226757654 0.0013268493590231933
0.9867049477530896 0.001326862705682681
0.9867148629053365 0.0013268760389955093
0.9867247681424312 0.0013268893589750248
0.9867346634742887 0.0013269026656345607
0.9867445489108144 0.0013269159589874371
0.9867544244619036 0.0013269292390469607
0.9867642901374417 0.0013269425058264248
0.9867741459473043 0.0013269557593391093
0.986783991901357 0.001326968999598281
0.9867938280094557 0.0013269822266171937
0.9868036542814462 0.0013269954404090875
0.9868134707271647 0.0013270086409871895
0.9868232773564376 0.0013270218283647133
0.9868330741790812 0.0013270350025548596
0.986842861204902 0.0013270481635708157
0.9868526384436972 0.0013270613114257559
0.9868624059052535 0.001327074446132841
0.9868721635993483 0.0013270875677052192
0.9868819115357489 0.001327100676156025
0.9868916497242132 0.00132711377149838
0.986901378174489 0.0013271268537453926
0.9869110968963145 0.0013271399229101582
0.9869208058994182 0.0013271529790057591
0.9869305051935188 0.0013271660220452643
0.9869401947883253 0.00132717905204173
0.986949874693537 0.0013271920690081994
0.9869595449188435 0.001327205072957702
0.9869692054739246 0.0013272180639032553
0.9869788563684507 0.001327231041857863
0.9869884976120823 0.001327244006834516
0.9869981292144702 0.0013272569588461925
0.9870077511852557 0.0013272698979058574
0.9870173635340704 0.0013272828240264625
0.9870269662705363 0.0013272957372209469
0.9870365594042658 0.001327308637502237
0.9870461429448616 0.0013273215248832456
0.9870557169019167 0.0013273343993768733
0.9870652812850148 0.0013273472609960073
0.9870748361037298 0.0013273601097535223
0.9870843813676261 0.0013273729456622799
0.9870939170862585 0.0013273857687351287
0.9871034432691722 0.0013273985789849045
0.9871129599259031 0.0013274113764244306
0.9871224670659772 0.0013274241610665171
0.9871319646989112 0.0013274369329239616
0.9871414528342123 0.0013274496920095487
0.9871509314813781 0.0013274624383360501
0.9871604006498967 0.001327475171916225
0.9871698603492468 0.0013274878927628199
0.9871793105888975 0.001327500600888568
0.9871887513783086 0.0013275132963061903
0.9871981827269304 0.001327525979028395
0.9872076046442034 0.0013275386490678776
0.9872170171395592 0.0013275513064373208
0.9872264202224197 0.0013275639511493944
0.9872358139021973 0.001327576583216756
0.987245198188295 0.0013275892026520502
0.9872545730901068 0.001327601809467909
0.9872639386170167 0.001327614403676952
0.9872732947783996 0.001327626985291786
0.9872826415836212 0.0013276395543250052
0.9872919790420376 0.001327652110789191
0.9873013071629956 0.0013276646546969129
0.9873106259558326 0.001327677186060727
0.9873199354298768 0.0013276897048931772
0.987329235594447 0.001327702211206795
0.9873385264588526 0.0013277147050140992
0.9873478080323937 0.001327727186327596
0.9873570803243613 0.0013277396551597794
0.987366343344037 0.0013277521115231305
0.9873755971006929 0.0013277645554301185
0.9873848416035922 0.0013277769868931995
0.9873940768619885 0.0013277894059248172
0.9874033028851266 0.0013278018125374034
0.9874125196822414 0.001327814206743377
0.9874217272625592 0.0013278265885551446
0.9874309256352967 0.0013278389579851003
0.9874401148096613 0.0013278513150456262
0.9874492947948517 0.0013278636597490916
0.9874584656000568 0.0013278759921078534
0.9874676272344567 0.0013278883121342565
0.9874767797072223 0.0013279006198406332
0.987485923027515 0.0013279129152393035
0.9874950572044875 0.0013279251983425752
0.987504182247283 0.0013279374691627435
0.9875132981650357 0.0013279497277120917
0.9875224049668707 0.0013279619740028906
0.9875315026619038 0.0013279742080473987
0.9875405912592419 0.0013279864298578624
0.9875496707679826 0.0013279986394465154
0.9875587411972147 0.0013280108368255799
0.9875678025560174 0.0013280230220072654
0.9875768548534614 0.001328035195003769
0.9875858980986079 0.0013280473558272762
0.9875949323005092 0.00132805950448996
0.9876039574682087 0.001328071641003981
0.9876129736107405 0.0013280837653814879
0.9876219807371298 0.0013280958776346174
0.9876309788563927 0.0013281079777754936
0.9876399679775363 0.0013281200658162291
0.9876489481095587 0.001328132141768924
0.9876579192614492 0.001328144205645666
0.9876668814421877 0.0013281562574585313
0.9876758346607455 0.0013281682972195838
0.9876847789260847 0.0013281803249408752
0.9876937142471587 0.0013281923406344453
0.9877026406329116 0.0013282043443123219
0.9877115580922786 0.0013282163359865204
0.9877204666341863 0.0013282283156690448
0.9877293662675521 0.0013282402833718868
0.9877382570012846 0.0013282522391070259
0.9877471388442833 0.0013282641828864297
0.987756011805439 0.0013282761147220543
0.9877648758936336 0.0013282880346258432
0.9877737311177399 0.0013282999426097284
0.9877825774866221 0.0013283118386856296
0.9877914150091355 0.001328323722865455
0.9878002436941263 0.0013283355951611005
0.9878090635504322 0.0013283474555844503
0.9878178745868818 0.0013283593041473769
0.9878266768122949 0.0013283711408617405
0.9878354702354826 0.0013283829657393898
0.9878442548652471 0.0013283947787921615
0.9878530307103818 0.0013284065800318802
0.9878617977796714 0.0013284183694703593
0.9878705560818918 0.0013284301471194
0.98787930562581 0.0013284419129907916
0.9878880464201841 0.0013284536670963118
0.9878967784737639 0.0013284654094477264
0.9879055017952901 0.0013284771400567897
0.9879142163934949 0.001328488858935244
0.9879229222771013 0.0013285005660948197
0.9879316194548242 0.001328512261547236
0.9879403079353694 0.0013285239453041996
0.987948987727434 0.0013285356173774064
0.9879576588397065 0.00132854727777854
0.9879663212808668 0.0013285589265192724
0.987974975059586 0.001328570563611264
0.9879836201845263 0.0013285821890661638
0.9879922566643419 0.0013285938028956086
0.9880008845076775 0.001328605405111224
0.9880095037231699 0.0013286169957246238
0.9880181143194467 0.0013286285747474101
0.9880267163051273 0.0013286401421911736
0.9880353096888221 0.0013286516980674935
0.9880438944791333 0.0013286632423879369
0.9880524706846542 0.0013286747751640599
0.9880610383139695 0.0013286862964074068
0.9880695973756556 0.0013286978061295104
0.98807814787828 0.0013287093043418917
0.9880866898304017 0.0013287207910560607
0.9880952232405713 0.0013287322662835156
0.9881037481173307 0.001328743730035743
0.9881122644692134 0.0013287551823242183
0.9881207723047442 0.0013287666231604051
0.9881292716324395 0.0013287780525557556
0.988137762460807 0.001328789470521711
0.9881462447983461 0.0013288008770697003
0.9881547186535478 0.0013288122722111416
0.9881631840348942 0.0013288236559574414
0.9881716409508593 0.001328835028319995
0.9881800894099084 0.001328846389310186
0.9881885294204985 0.0013288577389393868
0.988196960991078 0.0013288690772189583
0.988205384130087 0.0013288804041602504
0.9882137988459568 0.001328891719774601
0.9882222051471109 0.0013289030240733375
0.9882306030419638 0.001328914317067775
0.9882389925389218 0.0013289255987692184
0.9882473736463828 0.0013289368691889601
0.9882557463727364 0.0013289481283382822
0.9882641107263637 0.0013289593762284549
0.9882724667156373 0.0013289706128707373
0.9882808143489217 0.0013289818382763775
0.9882891536345727 0.001328993052456612
0.9882974845809381 0.0013290042554226665
0.9883058071963572 0.0013290154471857548
0.9883141214891609 0.0013290266277570801
0.9883224274676717 0.001329037797147834
0.988330725140204 0.0013290489553691972
0.9883390145150638 0.0013290601024323388
0.9883472956005487 0.0013290712383484174
0.9883555684049481 0.00132908236312858
0.9883638329365432 0.0013290934767839625
0.9883720892036066 0.0013291045793256894
0.988380337214403 0.0013291156707648747
0.9883885769771886 0.0013291267511126208
0.9883968085002114 0.0013291378203800191
0.9884050317917111 0.0013291488785781502
0.9884132468599194 0.001329159925718083
0.9884214537130595 0.001329170961810876
0.9884296523593464 0.001329181986867576
0.9884378428069871 0.0013291930008992193
0.9884460250641801 0.0013292040039168311
0.9884541991391159 0.0013292149959314252
0.9884623650399768 0.0013292259769540047
0.9884705227749367 0.0013292369469955617
0.9884786723521618 0.0013292479060670772
0.9884868137798096 0.0013292588541795212
0.9884949470660298 0.0013292697913438528
0.9885030722189638 0.00132928071757102
0.9885111892467449 0.00132929163287196
0.9885192981574981 0.001329302537257599
0.9885273989593406 0.0013293134307388523
0.9885354916603812 0.0013293243133266244
0.9885435762687208 0.0013293351850318087
0.988551652792452 0.0013293460458652878
0.9885597212396596 0.0013293568958379334
0.98856778161842 0.0013293677349606064
0.9885758339368016 0.0013293785632441568
0.9885838782028648 0.0013293893806994236
0.9885919144246619 0.0013294001873372352
0.9885999426102372 0.001329410983168409
0.988607962767627 0.0013294217682037516
0.9886159749048593 0.0013294325424540589
0.9886239790299545 0.0013294433059301157
0.9886319751509245 0.0013294540586426965
0.9886399632757735 0.0013294648006025647
0.9886479434124977 0.0013294755318204732
0.9886559155690853 0.0013294862523071636
0.9886638797535162 0.0013294969620733675
0.9886718359737627 0.0013295076611298052
0.988679784237789 0.0013295183494871864
0.9886877245535513 0.00132952902715621
0.9886956569289977 0.0013295396941475648
0.9887035813720687 0.0013295503504719283
0.9887114978906967 0.0013295609961399672
0.988719406492806 0.0013295716311623382
0.9887273071863132 0.0013295822555496868
0.9887351999791268 0.0013295928693126482
0.9887430848791477 0.0013296034724618465
0.9887509618942686 0.0013296140650078956
0.9887588310323743 0.0013296246469613987
0.988766692301342 0.0013296352183329483
0.9887745457090407 0.0013296457791331262
0.9887823912633317 0.0013296563293725041
0.9887902289720684 0.0013296668690616425
0.9887980588430964 0.0013296773982110917
0.9888058808842533 0.0013296879168313916
0.988813695103369 0.0013296984249330712
0.9888215015082656 0.001329708922526649
0.9888293001067574 0.0013297194096226334
0.9888370909066506 0.0013297298862315217
0.9888448739157439 0.0013297403523638012
0.9888526491418282 0.0013297508080299483
0.9888604165926864 0.0013297612532404293
0.9888681762760937 0.0013297716880057
0.9888759281998176 0.0013297821123362053
0.9888836723716178 0.00132979252624238
0.9888914087992462 0.0013298029297346486
0.988899137490447 0.001329813322823425
0.9889068584529566 0.0013298237055191125
0.9889145716945036 0.0013298340778321043
0.9889222772228091 0.0013298444397727832
0.9889299750455863 0.0013298547913515215
0.9889376651705407 0.001329865132578681
0.9889453476053702 0.0013298754634646134
0.9889530223577648 0.0013298857840196598
0.988960689435407 0.001329896094254151
0.9889683488459716 0.0013299063941784079
0.9889760005971256 0.0013299166838027403
0.9889836446965286 0.0013299269631374486
0.988991281151832 0.0013299372321928223
0.9889989099706802 0.0013299474909791403
0.9890065311607095 0.0013299577395066721
0.9890141447295487 0.0013299679777856765
0.9890217506848192 0.0013299782058264018
0.9890293490341344 0.0013299884236390863
0.9890369397851003 0.001329998631233958
0.9890445229453152 0.0013300088286212351
0.9890520985223699 0.001330019015811125
0.9890596665238475 0.0013300291928138247
0.9890672269573236 0.0013300393596395218
0.9890747798303663 0.0013300495162983932
0.989082325150536 0.0013300596628006058
0.9890898629253854 0.0013300697991563161
0.9890973931624599 0.0013300799253756707
0.9891049158692975 0.001330090041468806
0.9891124310534282 0.0013301001474458481
0.9891199387223747 0.0013301102433169133
0.9891274388836523 0.0013301203290921073
0.9891349315447686 0.0013301304047815261
0.9891424167132239 0.0013301404703952556
0.9891498943965107 0.0013301505259433713
0.9891573646021142 0.0013301605714359389
0.9891648273375121 0.001330170606883014
0.9891722826101745 0.001330180632294642
0.9891797304275644 0.0013301906476808584
0.9891871707971368 0.0013302006530516884
0.9891946037263397 0.0013302106484171477
0.9892020292226134 0.0013302206337872417
0.9892094472933908 0.0013302306091719654
0.9892168579460974 0.0013302405745813045
0.9892242611881513 0.0013302505300252343
0.9892316570269631 0.00133026047551372
0.9892390454699361 0.0013302704110567172
0.9892464265244661 0.0013302803366641715
0.9892538001979417 0.0013302902523460182
0.9892611664977438 0.0013303001581121833
0.989268525431246 0.001330310053972582
0.9892758770058148 0.0013303199399371203
0.989283221228809 0.0013303298160156941
0.9892905581075802 0.0013303396822181893
0.9892978876494726 0.001330349538554482
0.9893052098618231 0.0013303593850344385
0.9893125247519613 0.001330369221667915
0.9893198323272093 0.001330379048464758
0.9893271325948821 0.0013303888654348042
0.9893344255622872 0.0013303986725878804
0.989341711236725 0.0013304084699338034
0.9893489896254882 0.0013304182574823806
0.9893562607358627 0.0013304280352434091
0.9893635245751268 0.0013304378032266766
0.9893707811505517 0.0013304475614419609
0.9893780304694011 0.0013304573098990298
0.9893852725389317 0.0013304670486076417
0.9893925073663928 0.001330476777577545
0.9893997349590264 0.0013304864968184784
0.9894069553240674 0.0013304962063401709
0.9894141684687433 0.0013305059061523416
0.9894213744002746 0.0013305155962647002
0.9894285731258743 0.0013305252766869465
0.9894357646527484 0.0013305349474287706
0.9894429489880957 0.0013305446084998528
0.9894501261391077 0.0013305542599098639
0.9894572961129685 0.001330563901668465
0.9894644589168555 0.0013305735337853074
0.9894716145579386 0.0013305831562700331
0.9894787630433807 0.0013305927691322742
0.9894859043803373 0.0013306023723816528
0.989493038575957 0.001330611966027782
0.9895001656373811 0.0013306215500802653
0.9895072855717437 0.001330631124548696
0.989514398386172 0.0013306406894426585
0.9895215040877857 0.0013306502447717268
0.9895286026836979 0.001330659790545466
0.9895356941810142 0.0013306693267734315
0.9895427785868331 0.001330678853465169
0.9895498559082463 0.001330688370630215
0.989556926152338 0.0013306978782780957
0.9895639893261857 0.0013307073764183286
0.9895710454368596 0.0013307168650604213
0.9895780944914228 0.0013307263442138718
0.9895851364969314 0.0013307358138881689
0.9895921714604344 0.0013307452740927916
0.989599199388974 0.0013307547248372097
0.989606220289585 0.0013307641661308835
0.9896132341692954 0.0013307735979832635
0.989620241035126 0.0013307830204037912
0.9896272408940909 0.0013307924334018983
0.9896342337531968 0.0013308018369870074
0.9896412196194436 0.0013308112311685315
0.9896481984998242 0.001330820615955874
0.9896551704013244 0.001330829991358429
0.9896621353309232 0.0013308393573855815
0.9896690932955923 0.0013308487140467069
0.9896760443022967 0.0013308580613511712
0.9896829883579944 0.001330867399308331
0.9896899254696364 0.0013308767279275337
0.9896968556441668 0.001330886047218117
0.9897037788885226 0.00133089535718941
0.9897106952096341 0.0013309046578507315
0.9897176046144244 0.0013309139492113918
0.98972450710981 0.0013309232312806913
0.9897314027027002 0.0013309325040679217
0.9897382913999975 0.0013309417675823648
0.9897451732085975 0.0013309510218332933
0.9897520481353889 0.001330960266829971
0.9897589161872534 0.001330969502581652
0.9897657773710662 0.0013309787290975814
0.9897726316936951 0.0013309879463869949
0.9897794791620014 0.0013309971544591189
0.9897863197828394 0.0013310063533231707
0.9897931535630565 0.0013310155429883585
0.9897999805094935 0.0013310247234638811
0.989806800628984 0.0013310338947589283
0.989813613928355 0.0013310430568826803
0.9898204204144266 0.0013310522098443085
0.9898272200940123 0.001331061353652975
0.9898340129739183 0.0013310704883178332
0.9898407990609444 0.0013310796138480262
0.9898475783618834 0.001331088730252689
0.9898543508835216 0.0013310978375409475
0.9898611166326381 0.0013311069357219176
0.9898678756160054 0.0013311160248047067
0.9898746278403894 0.001331125104798413
0.989881373312549 0.0013311341757121257
0.9898881120392364 0.0013311432375549246
0.9898948440271972 0.0013311522903358807
0.98990156928317 0.001331161334064056
0.9899082878138868 0.0013311703687485029
0.989914999626073 0.0013311793943982654
0.9899217047264469 0.001331188411022378
0.9899284031217205 0.0013311974186298668
0.9899350948185988 0.0013312064172297479
0.9899417798237802 0.0013312154068310291
0.9899484581439564 0.001331224387442709
0.9899551297858125 0.0013312333590737772
0.9899617947560266 0.0013312423217332143
0.9899684530612706 0.001331251275429992
0.9899751047082093 0.001331260220173073
0.9899817497035011 0.0013312691559714109
0.9899883880537975 0.0013312780828339504
0.9899950197657437 0.0013312870007696274
0.990001644845978 0.0013312959097873688
0.990008263301132 0.0013313048098960924
0.9900148751378309 0.0013313137011047073
0.9900214803626931 0.0013313225834221136
0.9900280789823304 0.0013313314568572025
0.9900346710033481 0.0013313403214188562
0.9900412564323448 0.0013313491771159483
0.9900478352759124 0.0013313580239573434
0.9900544075406366 0.001331366861951897
0.9900609732330959 0.0013313756911084561
0.9900675323598629 0.0013313845114358586
0.990074084927503 0.0013313933229429338
0.9900806309425756 0.001331402125638502
0.990087170411633 0.0013314109195313745
0.9900937033412214 0.0013314197046303542
0.9901002297378801 0.001331428480944235
